21106,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8927,14491,61951,40192,20737,389,65490,153
21107,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,115,8950,14489,62975,40192,22273,472,65481,176
21108,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,103,8994,14452,60415,38656,21249,379,65497,166
21109,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8920,14441,61695,39936,22529,372,65495,163
21110,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,151,8974,14481,62463,40192,21249,360,65494,161
21111,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,128,8960,14454,60159,39424,22529,320,65495,163
21112,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8926,14536,61951,41728,22785,396,65485,161
21113,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,215,8971,14505,63231,39936,20481,391,65495,166
21114,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,207,8936,14506,62719,41984,22529,394,65480,171
21115,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,235,8932,14505,62207,40960,23041,402,65488,172
21116,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8937,14487,61951,42240,22785,368,65474,156
21117,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,111,8973,14482,59903,40704,25857,365,65479,169
21118,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,104,8936,14479,60159,40960,21505,376,65492,158
21119,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,97,8947,14444,60927,39168,23809,373,65488,168
21120,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,80,8949,14447,59135,41984,22529,400,65487,166
21121,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,101,8967,14486,61183,41472,24065,395,65492,157
21122,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,98,8916,14519,60159,41472,22017,368,65487,148
21123,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,108,8889,14543,61695,40960,21505,390,65484,154
21124,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8907,14473,60671,39936,23553,401,65478,167
21125,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,177,8911,14486,62207,40448,21505,414,65482,168
21126,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,206,8941,14475,61183,43008,23553,420,65477,148
21127,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,236,8946,14418,61951,41728,23297,388,65479,165
21128,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8984,14483,59903,42752,22273,375,65491,166
21129,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8998,14436,59647,41984,19969,370,65498,164
21130,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,150,9014,14391,61439,41216,19201,351,65494,154
21131,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,138,8974,14478,62975,40192,20225,353,65496,157
21132,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,126,8965,14476,61183,41984,22017,359,65484,170
21133,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,118,8995,14486,60927,41728,23297,343,65499,156
21134,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,130,8951,14501,61695,42496,22529,352,65496,168
21135,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,128,8941,14427,61695,39424,20993,370,65485,170
21136,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8930,14557,61439,42240,21761,395,65489,159
21137,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,146,8953,14489,62975,38656,21761,415,65489,148
21138,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,145,8964,14491,61439,40192,19713,403,65498,173
21139,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8955,14494,60927,39168,23297,413,65497,161
21140,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8986,14504,62463,42752,21249,415,65489,163
21141,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,197,8980,14506,62207,39424,22529,406,65490,163
21142,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8967,14495,61439,39168,22785,376,65490,169
21143,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,150,9011,14437,60671,41984,21505,348,65486,168
21144,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,209,8959,14518,62975,41216,21249,339,65491,165
21145,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,165,8941,14531,61439,41216,20737,350,65496,168
21146,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,140,8933,14425,60415,40704,21761,354,65484,157
21147,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,144,8961,14448,63999,41728,22785,380,65491,162
21148,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,129,8950,14485,61183,39936,23553,408,65496,168
21149,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8976,14466,59647,41472,20993,390,65492,163
21150,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,120,8959,14451,61951,40704,20737,373,65489,161
21151,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,125,8950,14471,60671,40448,22017,388,65497,160
21152,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,118,8962,14491,62463,40704,23297,373,65486,163
21153,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,121,8949,14486,60927,42240,22785,386,65492,150
21154,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,120,8945,14472,62975,40192,21761,403,65489,159
21155,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,196,8985,14481,60159,40960,20993,367,65493,163
21156,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,194,8953,14494,62719,39936,19969,364,65503,162
21157,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,208,8921,14436,62719,41984,22529,359,65507,160
21158,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,178,8947,14551,61695,39936,22529,373,65494,156
21159,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,202,8919,14502,62207,40960,22017,393,65499,164
21160,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,184,8951,14516,60927,39168,23297,383,65494,150
21161,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,164,8966,14448,61951,39168,22273,379,65485,159
21162,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8964,14493,59391,40192,23297,365,65472,152
21163,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,133,8946,14443,61439,42240,23297,369,65478,168
21164,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8989,14481,61695,40960,22529,382,65501,150
21165,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,114,8974,14484,60927,41216,21249,393,65483,162
21166,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,123,8990,14462,59903,40704,21249,373,65485,150
21167,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,139,8982,14476,60159,40448,23553,366,65491,155
21168,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8928,14463,61695,40448,21505,374,65489,155
21169,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8925,14507,61183,41472,24065,383,65493,157
21170,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,182,8976,14496,61695,41472,23553,392,65497,162
21171,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8950,14475,60927,41216,21761,370,65490,164
21172,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,196,8959,14525,60415,40704,20225,369,65484,159
21173,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,166,8943,14480,61951,41728,21249,384,65502,166
21174,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,130,8976,14490,61183,41984,21505,390,65490,171
21175,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,120,8969,14478,62719,40960,22017,375,65487,156
21176,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8957,14512,61951,41216,21761,375,65499,160
21177,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,126,8973,14495,61695,41472,20993,366,65516,156
21178,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8965,14523,62207,39936,22017,385,65477,165
21179,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,117,8955,14482,60415,42752,21249,387,65492,166
21180,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,130,8955,14476,61439,38656,21249,383,65492,168
21181,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,139,8980,14512,62975,39680,22785,393,65480,154
21182,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8972,14473,63743,40960,19969,389,65484,161
21183,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8985,14466,62207,39936,21505,398,65480,161
21184,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,143,8950,14509,60159,40960,24065,391,65498,165
21185,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,8968,14466,62463,42240,21249,386,65484,155
21186,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8960,14462,63231,41984,22529,363,65489,152
21187,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,199,8960,14470,62975,39680,23297,365,65500,158
21188,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,140,8984,14462,62719,38400,20993,373,65491,144
21189,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,150,8936,14490,59903,40704,21761,379,65495,164
21190,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8974,14484,63231,41472,21505,356,65485,150
21191,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,194,8898,14535,60927,42240,21249,376,65493,157
21192,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,197,8954,14457,63999,39680,23809,369,65486,148
21193,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,172,8913,14567,60415,40704,22273,353,65493,155
21194,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,101,8903,14528,61695,41984,22017,423,65482,155
21195,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8905,14489,62207,39936,22017,424,65488,163
21196,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,121,8954,14431,62207,41984,20481,403,65487,156
21197,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,168,8990,14453,61183,41472,20993,391,65494,167
21198,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,165,9025,14429,61439,41728,21249,367,65496,167
21199,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,152,8989,14441,61695,40960,22017,392,65493,169
21200,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,179,9017,14404,61439,39680,22273,329,65501,158
21201,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,228,8979,14472,60927,40704,21249,284,65505,163
21202,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,216,8940,14538,60415,41216,22273,336,65491,161
21203,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,203,8935,14514,62719,40448,22017,382,65488,157
21204,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,199,8918,14484,63487,42752,21761,404,65479,156
21205,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,189,8933,14500,60927,39680,22273,392,65493,159
21206,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,145,8926,14541,60927,39680,21761,365,65476,153
21207,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,123,8913,14519,63743,40960,19969,385,65481,157
21208,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,101,8936,14481,60671,40448,20481,424,65476,168
21209,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,82,8949,14470,61439,40192,21761,436,65480,158
21210,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,70,8990,14468,63743,40448,20481,433,65489,166
21211,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,9015,14441,60415,39168,19713,399,65487,143
21212,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,83,9006,14447,61439,41216,21249,362,65494,157
21213,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,169,9008,14487,60415,39168,19713,331,65501,163
21214,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,222,8976,14403,62463,42240,21249,330,65513,170
21215,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,244,8978,14463,61951,40704,22785,339,65509,169
21216,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,242,8930,14516,61439,42752,22273,359,65483,149
21217,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,199,8948,14462,61183,40960,20993,351,65490,152
21218,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,198,8934,14504,60159,40960,23041,362,65483,168
21219,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,213,8899,14561,63743,40960,24065,362,65489,151
21220,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8910,14552,60927,37632,22273,386,65488,163
21221,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8920,14497,62207,41984,21505,422,65476,164
21222,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8926,14520,60671,40960,20993,437,65480,160
21223,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,8931,14443,61951,40704,20737,401,65491,161
21224,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8942,14456,61951,40704,22273,382,65495,143
21225,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8962,14466,61183,41984,22017,405,65501,164
21226,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,159,8969,14486,58367,40192,21249,391,65492,175
21227,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,153,8975,14444,61439,39680,23809,388,65499,165
21228,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,216,8979,14466,61951,39680,21249,407,65490,163
21229,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,184,8945,14436,63487,40192,21761,392,65484,159
21230,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,222,8997,14474,61951,41728,21761,372,65492,154
21231,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8977,14466,61439,42752,21249,365,65492,158
21232,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,162,8985,14522,62207,40960,22529,350,65494,155
21233,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,9000,14479,61695,39936,23041,326,65498,149
21234,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,153,8969,14470,61695,39424,22017,359,65489,143
21235,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,105,8914,14506,61951,41216,21761,387,65494,160
21236,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,112,8976,14476,59903,39168,23809,428,65480,174
21237,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8974,14498,60415,39168,21761,418,65490,173
21238,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,127,8977,14495,62463,40704,20737,377,65491,154
21239,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,165,8964,14457,60415,38144,21761,365,65501,160
21240,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,136,8976,14492,61951,41728,20737,360,65487,155
21241,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,200,8940,14447,60159,41472,20481,367,65498,155
21242,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8945,14470,61695,40448,20993,392,65488,157
21243,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8949,14502,61951,41216,22273,402,65486,158
21244,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8936,14493,60927,41728,20737,366,65475,172
21245,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,191,8930,14492,61439,41728,21249,364,65496,159
21246,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,164,8955,14490,62207,41984,22529,374,65494,154
21247,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,145,9015,14498,60927,39680,21761,385,65490,163
21248,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,187,8993,14470,60927,40192,20737,375,65493,161
21249,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8980,14470,62207,39936,20993,352,65493,171
21250,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,134,8981,14489,62463,43264,21761,356,65487,168
21251,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,158,8942,14481,62719,41472,24065,372,65502,157
21252,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8965,14503,60671,40448,23041,373,65484,158
21253,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,152,8947,14476,59647,41472,23041,373,65492,157
21254,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,112,8958,14474,61695,41984,21505,402,65487,160
21255,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,112,8960,14553,61439,40192,23297,403,65493,176
21256,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8961,14466,61183,40960,22529,396,65475,156
21257,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8919,14499,61439,40192,22273,388,65479,153
21258,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,157,8941,14533,59903,39680,22273,374,65479,154
21259,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8939,14480,61695,40448,23041,379,65474,162
21260,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,248,8994,14524,62207,40448,23553,364,65484,159
21261,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,209,8921,14469,60927,40192,22273,375,65481,158
21262,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,182,8947,14503,61695,39936,19969,465,65479,165
21263,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,177,8982,14431,61439,38656,22785,366,65493,167
21264,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8960,14413,61439,41216,21761,315,65494,156
21265,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8995,14468,62207,40448,22017,336,65494,153
21266,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,138,8912,14498,62719,40448,20481,344,65491,160
21267,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,120,8938,14504,61951,41728,23297,389,65501,148
21268,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,86,8947,14505,63743,40448,23553,375,65479,152
21269,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8927,14491,61439,41728,23297,379,65482,156
21270,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,106,8941,14441,59647,39424,22017,440,65478,159
21271,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,163,8964,14525,60927,41216,21761,400,65481,164
21272,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8926,14489,60671,42496,23553,370,65497,157
21273,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,164,8980,14497,61183,40448,22529,415,65499,166
21274,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,183,8967,14463,60159,40448,22017,413,65483,170
21275,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,223,8956,14469,62975,42752,22785,397,65487,166
21276,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,201,8989,14498,62207,41472,22017,391,65492,156
21277,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,162,8979,14495,61183,39936,23553,348,65491,170
21278,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,186,9017,14541,62463,41216,22273,334,65486,157
21279,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8969,14472,61695,41984,22017,346,65480,161
21280,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8962,14523,59903,40704,23809,368,65506,157
21281,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,159,8935,14521,62207,41472,22529,353,65499,149
21282,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,162,8937,14539,60927,41216,21249,334,65501,158
21283,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,153,8907,14492,61695,40448,23041,359,65497,153
21284,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,153,8893,14514,61951,40192,21761,383,65497,156
21285,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,151,8892,14489,59903,41216,21761,406,65487,149
21286,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,128,8978,14496,62207,40960,22017,427,65484,158
21287,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,112,8971,14451,62975,40704,24321,436,65478,172
21288,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8983,14464,60927,42752,20225,413,65480,152
21289,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8989,14453,61439,39680,22785,397,65486,162
21290,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,194,8997,14423,61439,41216,19201,375,65475,164
21291,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,160,8995,14452,63487,42752,22273,365,65492,152
21292,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,214,8981,14557,61695,42496,19969,341,65489,152
21293,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,186,8936,14462,59647,39936,21505,359,65490,164
21294,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,201,8927,14491,61951,41216,21249,373,65486,164
21295,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,199,8950,14523,59135,41472,21505,380,65494,159
21296,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8932,14487,60415,40192,20737,402,65498,154
21297,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,147,8930,14446,60927,39168,21249,393,65486,158
21298,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,136,8960,14479,60671,39936,23041,377,65504,154
21299,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,105,8975,14510,58367,41216,22273,377,65481,155
21300,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,88,8987,14492,61183,40960,21505,374,65487,166
21301,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,127,8986,14497,61951,40192,23297,367,65497,159
21302,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,166,8952,14458,61183,40960,23553,369,65492,163
21303,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,189,8942,14482,60415,41216,22785,369,65494,159
21304,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,215,8929,14512,60927,40704,22273,363,65498,165
21305,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,182,8942,14474,61439,41216,22785,358,65504,159
21306,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,219,8925,14590,60415,42240,21761,377,65487,160
21307,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8901,14537,60671,39936,23041,405,65493,171
21308,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,160,8941,14494,61951,39168,22785,416,65485,160
21309,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8970,14435,62463,42240,21249,410,65470,166
21310,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8956,14534,60159,39936,22529,387,65495,159
21311,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,139,9014,14449,60927,43264,21761,366,65493,155
21312,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,8986,14464,60415,41216,20737,392,65480,166
21313,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,79,9020,14428,63231,40960,22017,390,65496,160
21314,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,103,8967,14489,62463,40704,23297,355,65506,163
21315,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,125,8957,14503,61183,40448,22017,345,65478,154
21316,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8947,14503,60927,43776,21761,363,65498,168
21317,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8912,14509,62719,40960,23553,364,65488,155
21318,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,187,8950,14527,60927,39168,20225,372,65502,155
21319,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,173,8923,14508,62207,42496,24065,386,65484,161
21320,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,169,8905,14457,62975,41728,23297,403,65493,166
21321,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,159,8940,14510,61951,38656,21249,401,65485,158
21322,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,172,8980,14558,60927,40704,22785,393,65495,164
21323,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8979,14492,61951,41728,22785,380,65502,166
21324,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,101,8979,14475,63743,41984,20993,368,65508,154
21325,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,144,8986,14463,61183,39936,23041,359,65499,163
21326,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8989,14567,61695,40960,22017,357,65492,161
21327,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,194,8933,14526,60671,43008,18945,374,65488,155
21328,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8951,14478,59903,40704,22785,363,65490,158
21329,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,146,8974,14489,60159,41984,21505,375,65509,154
21330,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8974,14520,60927,39168,22785,390,65487,153
21331,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8940,14469,60671,39424,24065,397,65480,154
21332,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,177,8950,14493,60415,40704,21761,390,65482,161
21333,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,164,9003,14522,60159,41472,20993,381,65491,158
21334,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,185,8946,14493,60927,41728,21249,385,65491,160
21335,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,173,8928,14516,59903,40192,23297,363,65494,168
21336,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8963,14497,63231,38400,21505,365,65481,163
21337,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,139,8936,14486,61695,39424,22017,379,65501,150
21338,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8933,14509,62975,38144,21249,394,65493,156
21339,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,147,8949,14507,61951,41216,22273,387,65489,154
21340,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8980,14499,60927,39680,21249,407,65482,165
21341,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8945,14470,63487,41728,23297,397,65486,155
21342,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,155,8969,14499,61183,41472,20993,385,65486,157
